"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","error","boostperm","chain","sat-like","80","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","153.91","132260","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","80","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain-prev","sat-like","80","RAS-C-50","pnml","tg,bs,hf","0.110","34","23085","31977","9.246055","9.321878","300","200","1545","1545","0.860","4.87175380081244e+28","2669","1788","3116","2636","1.12","2911692","2669","171289","860602","947893","22147","240","19518","","933250",
"performance","ootime","regroup","chain","sat-like","80","TokenRing-40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","open_system_0","pnml","tg,bs,hf","0.010","","","","","","198","176","28145","28145","3.070","2776936","3577","1250","1670","911","3.10","2913680","","","","","","","","",
"performance","done","","chain","sat-like","80","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","992","992","8.510","805422366595","5516","5970","5040","1532916","8.52","3036532","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","MAPK-320","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","Peterson-6","pnml","tg,bs,hf","0.760","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.090","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.390","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","891","891","0.160","47047","396","1175","979","4411","0.16","2893104","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","1200","1200","0.090","644204","118","824","464","1914","0.10","2827328","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","hc4k3p3b12","pnml","tg,bs,hf","3.690","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.980","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","80","rwmutex-r500w10","pnml","tg,bs,hf","55.430","15510","83081929","83437090","63.3707317","70.8459864","1520","1020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","SafeBus-20-unfolded","pnml","tg,bs,hf","117.730","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","47922","47922","364.280","3.67024772332339e+32","54182","3326","2243","2138","364.53","3836052","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","closed_system5","pnml","tg,bs,hf","0.010","","","","","","231","202","34074","34074","9.260","1657242","10287","1446","1944","1053","9.30","2981640","","","","","","","","",
"statistics","ootime","regroup","chain","sat-like","80","dekker-100","pnml","tg,bs,hf","","70872","1616424237","1632254849","","","","","","","","","","","","","","","","","","","","","","",
"statistics","error","boostperm","chain","sat-like","80","eratosthenes-200","pnml","tg,bs,hf","","2253","1201931","1336774","143.5601","155.4485","","","","","","","","","","","0.45","9356","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.380","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","rwmutex-r20w10","pnml","tg,bs,hf","0.000","","","","","","80","60","1260","1260","19.210","1048586","1608","1120","1550","20971660","19.21","2904244","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.190","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","312","312","0.110","86515","993","224","284","232","0.11","2891196","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.170","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain","sat-like","80","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","144.25","4308372","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","11140","11140","1.890","25632","4349","1158","1838","955","1.93","2899712","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","6.050","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","55","55","0.000","13","27","68","79","43","0.01","1791268","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","4738","4738","2.390","23973456915","4025","448","555","464","2.39","2926020","","","","","","","","",
"performance","error","boostperm","chain","sat-like","80","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","4.81","36516","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","Peterson-6","pnml","tg,bs,hf","0.750","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","IBMB2S565S3960","pnml","tg,bs,hf","0.000","","","","","","273","179","9297","9297","190.040","1.55106359474105e+16","516339","8972","7377","8327","190.21","3828324","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","80","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","1.580","3622","5018385","5143012","100.73459","104.52946","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","PolyORB-LF-S06-J04-T04-unfolded","pnml","tg,bs,hf","193.490","","","","","","454","6994","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","RAS-R-100","pnml","tg,bs,hf","0.010","","","","","","400","202","266320","266320","37.530","6.46501806116397e+31","1391","2000","2598","1596","37.58","3246268","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","Kanban-200","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","rwmutex-r1000w10","pnml","tg,bs,hf","14.390","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","SafeBus-06-unfolded","pnml","tg,bs,hf","0.120","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.330","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","dekker-100","pnml","tg,bs,hf","119.400","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","80","80","0.010","1200","228","168","278","206","0.01","2866944","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","80","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","34.660","10359","37610604","39700491","310.979399","341.080995","629","1590","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","495","495","0.060","832","842","436","894","766","0.08","2893504","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","CircularTrain-192","pnml","tg,bs,hf","0.010","","","","","","384","192","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","raft_10","pnml","tg,bs,hf","0.280","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","80","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","echo-d2r15","pnml","tg,bs,hf","0.640","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","80","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","80","simple_lbs-10","pnml","tg,bs,hf","2.170","4401","7839931","8155972","138.49162","143.96077","104","605","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.950","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","1477","1477","0.580","5.15377520732011e+47","3178","3200","4402","2800","0.69","2907752","","","","","","","","",
"performance","oomem","alloc","bfs","sat-like","80","hc5k3p3b15","pnml","tg,bs,hf","75.800","","","","","","9153","25110","","","","","","","","","77.84","1247492","","","","","","","","",
