"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs","sat-loop","10","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","shared_memory-pt-10","pnml","tg,bs,hf","0.020","","","","","","131","210","763","763","3.510","1830519","30896","1580","2166","1380","3.58","2901560","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","45.230","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","14400","14400","2.530","25632","4349","1158","1838","955","2.58","2901760","","","","","","","","",
"performance","done","","chain","sat-loop","10","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","817","817","0.050","832","842","436","894","766","0.06","2893484","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","5-100_phaseVariation","pnml","tg,bs,hf","0.340","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","10","closed_system1","pnml","tg,bs,hf","0.090","366","66279","77742","23.19464","24.96889","231","202","13645","13645","2.270","25632","4349","1158","1838","955","2.54","2899904","4917","1049447","","2913303","72292","239","","","4042398",
"statistics","done","","chain-prev","sat-loop","10","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","1927","1927","200.750","15914114086","26361","61250","58984","14522386","201.02","3797904","374611","96357603","13057914","185110717","4172665","52294","3689932","","454205950",
"performance","done","","chain","sat-loop","10","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","622","622","0.050","325","602","516","1698","1743","0.08","2894268","","","","","","","","",
"performance","done","","bfs","sat-loop","10","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","6750","6750","99.450","478293389221095","24492","25435","20770","128280","99.47","3829972","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-loop","10","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","499.42","3841692","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.880","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","Peterson-7","pnml","tg,bs,hf","1.620","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","30","30","0.000","8","19","40","50","28","0.01","1287492","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","echo-d4r3","pnml","tg,bs,hf","0.570","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","34.580","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-loop","10","Vasy2003","pnml","tg,bs,hf","1.140","3363","2204119","2325933","132.57034","157.78672","485","776","21144","21144","59.380","9.7947391476109e+21","55228","4038","2760","2694","60.80","3527328","257358","51454419","","86692556","2632264","866","","","66653643",
"performance","done","","chain","sat-loop","10","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","206","206","0.010","1863","464","390","539","340","0.02","2894288","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.840","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","raft_10","pnml","tg,bs,hf","0.300","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-loop","10","rwmutex-r2000w10","pnml","tg,bs,hf","64.280","","","","","","6020","4020","","","","","","","","","134.87","3998884","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","193.870","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","3275","3275","5.850","42040402004","1018","8024","4064","1062924","5.86","3059056","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","5-10_phaseVariation","pnml","tg,bs,hf","0.360","","","","","","77","677","12621","12621","105.980","476385615597","33456","27538","41685","135869","106.42","3847364","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","15.070","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","Peterson-4","pnml","tg,bs,hf","0.090","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","rwmutex-r10w2000","pnml","tg,bs,hf","95.320","","","","","","4030","4020","12050","12050","152.250","3024","21592","96120","136126","4100060","257.98","3284048","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","10","circadian_clock-001000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","Peterson-6","pnml","tg,bs,hf","0.700","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","148","148","0.000","128","28","104","104","60","0.01","2786652","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","shared_memory-pt-50","pnml","tg,bs,hf","17.440","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","2547","2547","2.750","42734935","11992","2999","2744","4011","2.76","2938588","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","5-100_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","148","148","0.000","92","55","96","132","98","0.01","2774516","","","","","","","","",
"performance","done","","bfs","sat-loop","10","CircularTrain-096","pnml","tg,bs,hf","0.010","","","","","","192","96","9500","9500","138.800","2.59130027829661e+21","16297","896","1102","928","138.83","3805516","","","","","","","","",
"performance","done","","bfs","sat-loop","10","rwmutex-r10w2000","pnml","tg,bs,hf","82.540","","","","","","4030","4020","12088","12088","161.330","3024","21592","96120","136126","4100060","251.77","3340480","","","","","","","","",
"performance","done","","bfs","sat-loop","10","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","12988","12988","73.800","1.75295157137163e+19","30600","205200","198288","190944","73.82","3160084","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","rwmutex-r1000w10","pnml","tg,bs,hf","14.440","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","CircularTrain-768","pnml","tg,bs,hf","0.100","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","rwmutex-r10w1000","pnml","tg,bs,hf","18.750","","","","","","2030","2020","6060","6060","36.690","2024","8200","48120","68122","2050060","57.86","2995356","","","","","","","","",
"performance","done","","bfs","sat-loop","10","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","3306","3306","6.890","2965858466581","6613","745","548","548","6.92","2947336","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.770","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","600","600","0.000","1024","45","296","826","518","0.02","2887880","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.340","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.240","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","20-100_phaseVariation","pnml","tg,bs,hf","214.400","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","5058","5058","1.830","19742","7392","678","1274","781","1.86","2902476","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","45.040","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","612","612","0.060","47047","396","1175","979","4411","0.07","2891060","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","10","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","UtahNoC","pnml","tg,bs,hf","0.210","","","","","","216","977","43960","43960","316.680","4759924249","26049","3794","2919","2877","316.97","3835068","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.130","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","10","parking_8_32","pnml","tg,bs,hf","0.200","","","","","","737","993","","","","","","","","","166.79","3836076","","","","","","","","",
