"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain-prev","sat-like","40","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","964","964","2.670","1830519","30896","1580","2166","1380","2.73","2901564","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.710","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","12273","12273","1.550","25632","4349","1158","1838","955","1.58","2899720","","","","","","","","",
"performance","done","","chain","sat-like","40","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","495","495","0.050","832","842","436","894","766","0.05","2893484","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","5-100_phaseVariation","pnml","tg,bs,hf","0.520","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","40","closed_system1","pnml","tg,bs,hf","0.080","366","66279","77742","23.19464","24.96889","231","202","7618","7618","1.570","25632","4349","1158","1838","955","1.82","2897856","648191","1674714","47043","239","","","2386517",
"statistics","ootime","explore","chain-prev","sat-like","40","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","336","336","0.030","325","602","516","1698","1743","0.05","2894260","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.390","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","Peterson-7","pnml","tg,bs,hf","1.790","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.00","1322316","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","echo-d4r3","pnml","tg,bs,hf","0.570","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","37.750","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","40","Vasy2003","pnml","tg,bs,hf","1.310","3363","2204119","2325933","132.57034","157.78672","485","776","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","216","216","0.020","1863","464","390","539","340","0.03","2894304","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.890","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","raft_10","pnml","tg,bs,hf","0.260","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","rwmutex-r2000w10","pnml","tg,bs,hf","72.330","","","","","","6020","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","40","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.250","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","178.520","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","3264","3264","13.150","42040402004","1018","8024","4064","1062924","13.15","3190152","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","5-10_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","14901","14901","74.690","476385615597","33456","27538","41685","135869","75.15","3846812","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","15.120","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","rwmutex-r10w2000","pnml","tg,bs,hf","84.570","","","","","","4030","4020","208906","208906","249.700","3024","21592","96120","136126","4100060","342.15","3255704","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","27588","27588","57.330","3.67024772332339e+32","54182","3326","2243","2138","57.58","3408016","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","circadian_clock-001000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","Peterson-6","pnml","tg,bs,hf","0.770","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","224","224","0.010","128","28","104","104","60","0.01","2829648","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","shared_memory-pt-50","pnml","tg,bs,hf","17.650","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","angiogenesis-05","pnml","tg,bs,hf","0.010","","","","","","39","64","4032","4032","24.710","42734935","11992","2999","2744","4011","24.73","3012332","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","5-100_phaseVariation","pnml","tg,bs,hf","0.330","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","156","156","0.000","92","55","96","132","98","0.02","2392420","","","","","","","","",
"performance","done","","bfs","sat-like","40","CircularTrain-096","pnml","tg,bs,hf","0.000","","","","","","192","96","30840","30840","37.210","2.59130027829661e+21","16297","896","1102","928","37.23","3615036","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","rwmutex-r10w2000","pnml","tg,bs,hf","95.440","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","rwmutex-r1000w10","pnml","tg,bs,hf","15.910","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","lamport_fmea-6","pnml","tg,bs,hf","0.060","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","rwmutex-r10w1000","pnml","tg,bs,hf","18.820","","","","","","2030","2020","54536","54536","60.570","2024","8200","48120","68122","2050060","81.84","2995364","","","","","","","","",
"performance","done","","bfs","sat-like","40","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","3842","3842","2.290","2965858466581","6613","745","548","548","2.32","2920716","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.770","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","360","360","0.010","1024","45","296","826","518","0.02","2857156","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.350","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","HouseConstruction-500","pnml","tg,bs,hf","0.010","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","raft_06","pnml","tg,bs,hf","0.050","","","","","","188","332","11094","11094","59.340","2.9094385723768e+26","110145","1631","1196","1196","59.45","3373640","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.240","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","20-100_phaseVariation","pnml","tg,bs,hf","207.070","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","7386","7386","1.820","19742","7392","678","1274","781","1.85","2900428","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","50.890","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","891","891","0.110","47047","396","1175","979","4411","0.11","2893048","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","40","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","UtahNoC","pnml","tg,bs,hf","0.220","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","2D8_gradient_40x40_10","pnml","tg,bs,hf","2.800","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","9804","9804","64.680","30948223090688","42093","3322","3981","3856","64.72","3622120","","","","","","","","",
