"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain","sat-loop","1","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","bfs","sat-loop","1","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","420.82","3846688","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","714","714","2.680","1830519","30896","1580","2166","1380","2.73","2901536","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.350","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","161","161","0.030","1","231","0","574","161","0.07","1807880","","","","","","","","",
"performance","done","","chain","sat-loop","1","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","674","674","0.050","832","842","436","894","766","0.06","2895508","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","5-100_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","498","498","2.100","357561","20249","27120","20737","380646","2.13","2946348","","","","","","","","",
"statistics","done","","chain","sat-loop","1","closed_system1","pnml","tg,bs,hf","0.090","366","66279","77742","23.19464","24.96889","231","202","161","161","0.000","1","231","0","574","161","0.20","2895776","","","536","","","","14444",
"statistics","done","","chain-prev","sat-loop","1","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","1435","1435","98.650","15914114086","26361","61250","58984","14522386","98.92","3833948","379861","79936432","44363517","54797376","43314049","44220","34065127","","40639841",
"performance","done","","chain","sat-loop","1","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","477","477","0.040","325","602","516","1698","1743","0.06","2894264","","","","","","","","",
"performance","done","","bfs","sat-loop","1","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","2152","2152","20.930","478293389221095","24492","25435","20770","128280","20.94","3270216","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.320","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","Peterson-7","pnml","tg,bs,hf","1.740","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.250","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","28","28","0.020","8","19","40","50","28","0.02","1150276","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","618","618","4.130","691951","31309","41900","31917","727806","4.18","2995496","","","","","","","","",
"performance","oomem","mddtable","bfs","sat-loop","1","echo-d4r3","pnml","tg,bs,hf","0.600","","","","","","1019","850","","","","","","","","","473.85","3852600","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","38.350","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-loop","1","Vasy2003","pnml","tg,bs,hf","1.270","3363","2204119","2325933","132.57034","157.78672","485","776","15562","15562","87.280","9.7947391476109e+21","55228","4038","2760","2694","88.85","3449508","55332859","100870614","5390698","866","","","76146485",
"performance","done","","chain","sat-loop","1","shared_memory-pt-5","pnml","tg,bs,hf","0.010","","","","","","41","55","170","170","0.010","1863","464","390","539","340","0.03","2841024","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.820","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","raft_10","pnml","tg,bs,hf","0.250","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","error","","bfs","sat-loop","1","rwmutex-r2000w10","pnml","tg,bs,hf","69.590","","","","","","6020","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","1","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.260","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","192.040","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","1801","1801","5.310","42040402004","1018","8024","4064","1062924","5.32","3049556","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","5-10_phaseVariation","pnml","tg,bs,hf","0.390","","","","","","77","677","7362","7362","73.850","476385615597","33456","27538","41685","135869","74.30","3768652","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.480","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","Peterson-4","pnml","tg,bs,hf","0.090","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","rwmutex-r10w2000","pnml","tg,bs,hf","94.770","","","","","","4030","4020","12022","12022","61.160","2016","21574","96048","128052","72024","167.97","3335968","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","1","circadian_clock-001000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","Peterson-6","pnml","tg,bs,hf","0.770","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","122","122","0.000","128","28","104","104","60","0.02","2815324","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","shared_memory-pt-50","pnml","tg,bs,hf","17.650","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","1651","1651","9.280","42734935","11992","2999","2744","4011","9.29","2989808","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","5-100_phaseVariation","pnml","tg,bs,hf","0.320","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","41","41","0.000","32","30","38","62","44","0.00","2108944","","","","","","","","",
"performance","done","","bfs","sat-loop","1","CircularTrain-096","pnml","tg,bs,hf","0.000","","","","","","192","96","10","10","0.010","3","205","16","25","9","0.02","1505584","","","","","","","","",
"performance","done","","bfs","sat-loop","1","rwmutex-r10w2000","pnml","tg,bs,hf","89.560","","","","","","4030","4020","12024","12024","76.600","2016","21574","96048","128052","72024","176.54","3289188","","","","","","","","",
"performance","done","","bfs","sat-loop","1","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","7432","7432","14.080","1.75295157137163e+19","30600","205200","198288","190944","14.11","2967576","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","rwmutex-r1000w10","pnml","tg,bs,hf","14.400","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","6","6","0.010","2","1541","8","18","6","0.57","2806696","","","","","","","","",
"performance","done","","chain","sat-loop","1","rwmutex-r10w1000","pnml","tg,bs,hf","18.960","","","","","","2030","2020","6024","6024","7.550","1016","8182","48048","64058","36024","28.94","2997460","","","","","","","","",
"performance","done","","bfs","sat-loop","1","raft_04","pnml","tg,bs,hf","0.000","","","","","","88","160","2181","2181","26.410","2965858466581","6613","745","548","548","26.43","3045168","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.800","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.010","","","","","","24","72","505","505","0.000","1024","45","296","826","518","0.03","2879684","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.380","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","2D8_gradient_50x50_50","pnml","tg,bs,hf","6.520","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","20-100_phaseVariation","pnml","tg,bs,hf","228.100","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","3527","3527","2.210","19742","7392","678","1274","781","2.25","2904524","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.840","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","184","184","0.020","47047","396","1175","979","4411","0.02","2893104","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","170.07","3839704","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","1","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","UtahNoC","pnml","tg,bs,hf","0.200","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","444","444","1.790","241116","15619","20930","16047","258866","1.81","2925848","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.150","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","131.10","3850432","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","","","","","","","","","","","","","","","","","","",
