"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs-prev","sat-like","10","2-100_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2-100_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","10","circadian_clock-000010","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","627","627","0.030","644204","118","824","464","1914","0.14","2893264","47163","47448","4209","487","","","41434",
"performance","error","boostperm","bfs-prev","sat-like","10","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.47","36516","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","Philosophers-1000","pnml","tg,bs,hf","1.870","","","","","","5000","5000","17406","17406","45.880","1.32207081948080664e+477","33360","32000","44233","28000","54.52","3719540","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.300","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","74200","74200","108.830","30948223090688","42093","3322","3981","3856","108.87","3417316","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","1184","1184","0.110","2501413200","1437","1505","1365","2048","0.11","2893232","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.760","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","echo-d3r5","pnml","tg,bs,hf","0.720","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","10","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.11","9364","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.700","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","PolyORB-LF-S02-J04-T06-unfolded","pnml","tg,bs,hf","0.350","","","","","","476","920","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.010","","","","","","270","116","1650","1650","9.770","2271960","375519","1773","2343","11511","9.93","2919996","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","5-100_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.000","","","","","","30","84","766","766","0.050","325","602","516","1698","1743","0.08","2894272","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","10","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.690","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","10","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","4192","","","","","","","","",
"performance","done","","chain","sat-like","10","SwimmingPool-4","pnml","tg,bs,hf","0.000","","","","","","9","7","588","588","98.740","164385221","718489","22570","17550","254887","98.92","2973596","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","database4UNFOLD","pnml","tg,bs,hf","0.010","","","","","","140","128","2304","2304","31.550","4717886881","394610","832","1281","1024","31.69","3060548","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","10","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.020","","","","","","100","684","6006","6006","2.600","42634215112710","6490","58140","52668","45144","2.66","2925824","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","10","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","46859","46859","43.830","3.67024772332339e+32","54182","3326","2243","2138","44.11","3293368","","","","","","","","",
"performance","done","","chain","sat-like","10","rwmutex-r20w10","pnml","tg,bs,hf","0.010","","","","","","80","60","198","198","16.980","1048586","1608","1120","1550","20971660","17.00","2893972","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","12324","12324","3.420","2409739","11055","1446","1944","1053","3.46","2920196","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.140","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_30x30_10","pnml","tg,bs,hf","1.150","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-like","10","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","Peterson-3","pnml","tg,bs,hf","0.020","","","","","","244","332","230267","230267","145.460","3407946","98600","1768","2290","1608","145.57","3085036","","","","","","","","",
"performance","done","","bfs","sat-like","10","ProductionCell","pnml","tg,bs,hf","0.010","","","","","","176","134","75628","75628","20.300","11329291100161","16311","718","502","1556","20.33","3078488","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","echo-d3r3","pnml","tg,bs,hf","0.020","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","3362","3362","0.190","11534336","271","400","518","316","0.20","2718676","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","10","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","2499","2499","41.430","822645885495","138328","9424","8132","21446","41.48","3198708","","","","","","","","",
"performance","done","","chain","sat-like","10","Peterson-3","pnml","tg,bs,hf","0.030","","","","","","244","332","230267","230267","137.760","3407946","98600","1768","2290","1608","137.86","3087052","","","","","","","","",
"performance","done","","bfs","sat-like","10","Peterson-3","pnml","tg,bs,hf","0.030","","","","","","244","332","244210","244210","154.400","3407946","98600","1768","2290","1608","154.49","3175124","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","10","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","2.090","3155","3792638","3986841","102.2825","110.43093","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","TokenRing-10-unfolded","pnml","tg,bs,hf","0.230","","","","","","121","1111","62843","62843","3.430","58905","3160","2040","8696","5838","3.76","2906332","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","soli2_counter","pnml","tg,bs,hf","0.010","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.230","","","","","","168","592","15196","15196","34.010","52537","71327","6224","13547","9596","34.34","2939596","","","","","","","","",
"performance","done","","bfs","sat-like","10","database2UNFOLD","pnml","tg,bs,hf","0.000","","","","","","38","32","247","247","0.000","153","170","176","227","128","0.01","2874964","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-like","10","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","181.14","3837136","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","9661","9661","2.850","116176","8647","1428","3727","4437","2.90","2899236","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","1524","1524","2.300","42734935","11992","2999","2744","4011","2.31","2914028","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","10","PolyORB-LF-S06-J04-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.220","","","","","","168","592","15098","15098","31.070","52537","71327","6224","13547","9596","31.40","2933580","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","raft_09","pnml","tg,bs,hf","0.190","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-like","10","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.900","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","4400","4400","1.630","1.41951197160194e+57","5369","3588","6266","5336","1.78","2924284","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","lamport_fmea-7","pnml","tg,bs,hf","0.110","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.000","","","","","","111","45","2444","2444","1.550","354176","7062","1490","1404","754","1.55","2906332","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
