"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain-prev","sat-loop","80","shared_memory-pt-10","pnml","tg,bs,hf","0.020","","","","","","131","210","740","740","2.560","1830519","30896","1580","2166","1380","2.62","2901596","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","48.850","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","closed_system1","pnml","tg,bs,hf","0.020","","","","","","231","202","21514","21514","2.370","25632","4349","1158","1838","955","2.44","2903856","","","","","","","","",
"performance","done","","chain","sat-loop","80","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","540","540","0.050","832","842","436","894","766","0.06","2893520","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","5-100_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","80","closed_system1","pnml","tg,bs,hf","0.080","366","66279","77742","23.19464","24.96889","231","202","11455","11455","2.050","25632","4349","1158","1838","955","2.32","2897924","1143504","2736612","51135","239","","","3543498",
"statistics","ootime","explore","chain-prev","sat-loop","80","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","420","420","0.030","325","602","516","1698","1743","0.05","2894300","","","","","","","","",
"performance","done","","bfs","sat-loop","80","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","10860","10860","354.310","478293389221095","24492","25435","20770","128280","354.33","3836512","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","6.040","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","Peterson-7","pnml","tg,bs,hf","1.740","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","30","30","0.000","8","19","40","50","28","0.01","1318256","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","echo-d4r3","pnml","tg,bs,hf","0.570","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","38.450","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","80","Vasy2003","pnml","tg,bs,hf","1.260","3363","2204119","2325933","132.57034","157.78672","485","776","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","220","220","0.010","1863","464","390","539","340","0.02","2894324","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.820","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","raft_10","pnml","tg,bs,hf","0.260","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-loop","80","rwmutex-r2000w10","pnml","tg,bs,hf","69.330","","","","","","6020","4020","","","","","","","","","442.23","3994692","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","80","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.250","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","189.700","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","3264","3264","12.460","42040402004","1018","8024","4064","1062924","12.48","3190176","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","5-10_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","17602","17602","82.130","476385615597","33456","27538","41685","135869","82.56","3826860","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.460","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","rwmutex-r10w2000","pnml","tg,bs,hf","90.870","","","","","","4030","4020","12030","12030","143.890","3024","21592","96120","136126","4100060","243.75","3257244","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","80","circadian_clock-001000","pnml","tg,bs,hf","0.010","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","Peterson-6","pnml","tg,bs,hf","0.820","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","224","224","0.000","128","28","104","104","60","0.01","2856324","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","shared_memory-pt-50","pnml","tg,bs,hf","17.570","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","4032","4032","17.790","42734935","11992","2999","2744","4011","17.81","3012368","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","5-100_phaseVariation","pnml","tg,bs,hf","0.390","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","168","168","0.000","92","55","96","132","98","0.01","2881068","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","CircularTrain-096","pnml","tg,bs,hf","0.000","","","","","","192","96","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","rwmutex-r10w2000","pnml","tg,bs,hf","94.640","","","","","","4030","4020","12550","12550","154.260","3024","21592","96120","136126","4100060","257.32","3369084","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","rwmutex-r1000w10","pnml","tg,bs,hf","16.500","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","rwmutex-r10w1000","pnml","tg,bs,hf","18.940","","","","","","2030","2020","6060","6060","36.350","2024","8200","48120","68122","2050060","57.39","2995396","","","","","","","","",
"performance","done","","bfs","sat-loop","80","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","4332","4332","2.460","2965858466581","6613","745","548","548","2.49","2928948","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.730","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.010","","","","","","24","72","432","432","0.000","1024","45","296","826","518","0.03","2875636","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.370","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","raft_06","pnml","tg,bs,hf","0.050","","","","","","188","332","10448","10448","69.790","2.9094385723768e+26","110145","1631","1196","1196","69.89","3766932","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","2D8_gradient_50x50_50","pnml","tg,bs,hf","6.530","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","20-100_phaseVariation","pnml","tg,bs,hf","205.370","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","9426","9426","2.400","19742","7392","678","1274","781","2.43","2904560","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","45.400","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","902","902","0.120","47047","396","1175","979","4411","0.13","2893148","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","80","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","UtahNoC","pnml","tg,bs,hf","0.190","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.190","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","80","parking_8_32","pnml","tg,bs,hf","0.180","","","","","","737","993","","","","","","","","","140.36","3839368","","","","","","","","",
"performance","done","","bfs","sat-loop","80","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.020","","","","","","117","176","9232","9232","106.810","30948223090688","42093","3322","3981","3856","106.85","3837996","","","","","","","","",
"performance","done","","chain","sat-loop","80","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","3000","3000","4.190","2.65613988875875e+95","6375","6400","8802","5600","4.65","2959872","","","","","","","","",
