"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain","sat-like","5","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","5","raft_05","pnml","tg,bs,hf","0.090","917","277179","306471","64.25753","69.32034","133","238","150605","150605","25.340","5.93794647940221e+18","29673","1144","840","840","25.75","3073940","44137","14973096","4222002","36207903","2281300","291","","","21019848",
"performance","ootime","regroup","bfs-prev","sat-like","5","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","663","663","0.080","1029","2427","446","614","549","0.08","2893852","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","cs_repetitions-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","58","81","11275","11275","3.330","134074721","9074","1092","1407","1206","3.34","2924676","","","","","","","","",
"performance","done","","chain","sat-like","5","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","3262","3262","0.930","1.41951197160194e+57","5369","3588","6266","5336","1.05","2916072","","","","","","","","",
"performance","oomem","alloc","chain-prev","sat-like","5","hc5k3p3b15","pnml","tg,bs,hf","73.870","","","","","","9153","25110","","","","","","","","","75.90","1234656","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","rwmutex-r10w1000","pnml","tg,bs,hf","18.880","","","","","","2030","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","parking_8_64","pnml","tg,bs,hf","0.530","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","5","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","5888","5888","1.540","42634215112710","6490","58140","52668","45144","1.61","2907392","","","","","","","","",
"statistics","done","","chain-prev","sat-like","5","parking_1_4","pnml","tg,bs,hf","0.020","326","20705","24375","23.4793","25.1232","65","97","1857","1857","0.050","31745","657","407","275","260","0.17","2893740","704","8000","28965","61350","9979","140","8940","","68726",
"performance","done","","bfs","sat-like","5","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","1474","1474","0.080","278528","201","300","388","236","0.09","2431336","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-like","5","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","5","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.010","","","","","","270","116","2569","2569","12.790","2271960","375519","1773","2343","11511","12.92","2924096","","","","","","","","",
"performance","error","boostperm","chain","sat-like","5","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","92","","","","","","","","",
"performance","error","boostperm","chain","sat-like","5","railroad-005-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","5","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","TokenRing-15-unfolded","pnml","tg,bs,hf","1.880","","","","","","256","3616","2772107","2772107","313.130","35357924","12893","5610","28201","18893","315.42","3043872","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","10636","10636","2.840","2409739","11055","1446","1944","1053","2.88","2918116","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","5","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","UtahNoC","pnml","tg,bs,hf","0.210","","","","","","216","977","571822","571822","198.120","4759924249","26049","3794","2919","2877","198.44","3631304","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","echo-d2r15","pnml","tg,bs,hf","0.670","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","5","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","galloc_res-3","pnml","tg,bs,hf","52.870","","","","","","33","4791","23891","23891","1.090","6320","4175","32152","317212","589266","54.32","2978188","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","5","angiogenesis-25","pnml","tg,bs,hf","0.010","206","14587","16457","18.274","19.476","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","2D8_gradient_30x30_100","pnml","tg,bs,hf","1.010","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","1809754","1809754","222.900","2.9094385723768e+26","110145","1631","1196","1196","223.00","3825160","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","434","434","0.040","2546432","316","630","540","4116","0.05","2893180","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.430","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","10-100_phaseVariation","pnml","tg,bs,hf","8.170","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","5","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","Philosophers-1000","pnml","tg,bs,hf","1.700","","","","","","5000","5000","27741","27741","110.840","1.32207081948080664e+477","33360","32000","44233","28000","121.39","3981264","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","5","QCertifProtocol_28-unfold","pnml","tg,bs,hf","1.010","","","","","","2998","446","","","","","","","","","2.09","2945000","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","sg-10-5-10","pnml","tg,bs,hf","0.320","","","","","","1380","1640","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","679","679","7.030","805422366595","5516","5970","5040","1532916","7.05","3053020","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","5","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.020","235","36030","38877","18.1947","19.0888","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","5","raft_03","pnml","tg,bs,hf","0.010","","","","","","53","98","4672","4672","0.210","33819621","1270","434","320","320","0.23","2893600","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","5","FMS-20","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","1314","1314","0.400","6029168852784","5747","4555","4245","9983","0.51","2897384","5767","598670","116751","569543","183912","2474","","","412146",
"performance","ootime","explore","bfs-prev","sat-like","5","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","5","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","5","RAS-R-3","pnml","tg,bs,hf","0.000","22","583","720","6.3","6.525","12","8","46","46","0.000","20","33","60","76","44","0.09","2096584","331","393","152","28","","","631",
"performance","ootime","explore","bfs","sat-like","5","dekker-20","pnml","tg,bs,hf","0.160","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","galloc_res-3","pnml","tg,bs,hf","58.910","","","","","","33","4791","23898","23898","1.350","6320","4175","32152","317212","589266","60.63","2978208","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.190","","","","","","168","592","147069","147069","66.860","52537","71327","6224","13547","9596","67.16","2999004","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","SafeBus-06-unfolded","pnml","tg,bs,hf","0.140","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","echo-d2r11","pnml","tg,bs,hf","0.210","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","652","652","0.030","325","602","516","1698","1743","0.05","2894268","","","","","","","","",
"performance","done","","chain","sat-like","5","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","3828","3828","17.880","1.75295157137163e+19","30600","205200","198288","190944","17.91","2971664","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","5","10-10_phaseVariation","pnml","tg,bs,hf","70.470","18909","121916909","126498451","445.149675","480.242399","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.950","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","rwmutex-r10w50","pnml","tg,bs,hf","0.050","","","","","","130","120","796","796","0.180","1074","2614","2520","3472","102560","0.24","2894992","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","dekker-15","pnml","tg,bs,hf","0.040","","","","","","75","255","5670","5670","23.810","278528","174024","2820","3229","738630","23.92","2962364","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.020","","","","","","270","116","2569","2569","9.590","2271960","375519","1773","2343","11511","9.74","2924120","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","5","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.47","16908","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
