"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"statistics","ootime","regroup","bfs-prev","sat-loop","40","railroad-100-pt","pnml","tg,bs,hf","","63681","1563541711","1587555913","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","224","224","0.000","128","28","104","104","60","0.01","2884928","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","40","PolyORB-NT-S10-J40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","11280","11280","66.870","42040402004","1018","8024","4064","1062924","66.88","3174088","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","40","PolyORB-LF-S06-J04-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","error","boostperm","chain-prev","sat-loop","40","neoelection-5.unf","pnml","tg,bs,hf","","32853","97948803","102132190","351.0525254","394.5672137","","","","","","","","","","","257.01","108436","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","PolyORB-LF-S04-J06-T10-unfolded","pnml","tg,bs,hf","50.820","","","","","","966","5354","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","40","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.23","8156","","","","","","","","",
"performance","oomem","regroup","chain-prev","sat-loop","40","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","22.29","4649872","","","","","","","","",
"performance","done","","bfs","sat-loop","40","Philosophers-50","pnml","tg,bs,hf","0.010","","","","","","250","250","2635","2635","0.650","7.17897987691853e+23","1575","1600","2202","1400","0.70","2908528","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","14756","14756","7.460","2409739","11055","1446","1944","1053","7.51","2948860","","","","","","","","",
"performance","done","","chain","sat-loop","40","lamport_fmea-4","pnml","tg,bs,hf","0.030","","","","","","135","230","9478","9478","28.450","1914784","69180","1120","1981","1293","28.51","2962548","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","40","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","360","360","1.540","1663565805","30151","3240","2596","10208","1.55","2907540","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","16.730","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","RAS-R-10","pnml","tg,bs,hf","0.000","","","","","","40","22","242","242","0.010","6144","131","200","258","156","0.02","2893712","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","SafeBus-10-unfolded","pnml","tg,bs,hf","1.620","","","","","","316","1631","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","SafeBus-10-unfolded","pnml","tg,bs,hf","1.900","","","","","","316","1631","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","1.230","","","","","","844","1812","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","40","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.840","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","lamport_fmea-7","pnml","tg,bs,hf","0.090","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","raft_06","pnml","tg,bs,hf","0.030","","","","","","188","332","8114","8114","80.790","2.9094385723768e+26","110145","1631","1196","1196","80.89","3832056","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","echo-d4r3","pnml","tg,bs,hf","0.550","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","1932","1932","0.080","278528","201","300","388","236","0.08","2894076","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","CircularTrain-192","pnml","tg,bs,hf","0.010","","","","","","384","192","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-loop","40","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","845","845","0.410","7716","3723","4328","4617","17471","0.43","2894204","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","35.020","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","sg-8-4-8","pnml","tg,bs,hf","0.150","","","","","","896","1056","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","database4UNFOLD","pnml","tg,bs,hf","0.010","","","","","","140","128","4395","4395","81.910","4717886881","394610","832","1281","1024","82.03","3690860","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","40","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","4648","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.830","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","simple_lbs-20","pnml","tg,bs,hf","5.690","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","1860","1860","0.200","33819621","1270","434","320","320","0.21","2893612","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","lamport_fmea-7","pnml","tg,bs,hf","0.120","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","40","railroad-005-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","40","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","rwmutex-r100w10","pnml","tg,bs,hf","0.170","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","3540","3540","0.090","278528","201","300","388","236","0.11","2894060","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","SafeBus-15-unfolded","pnml","tg,bs,hf","16.640","","","","","","621","4771","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","40","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","184.67","3836612","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","40","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.46","39832","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","CircularTrain-096","pnml","tg,bs,hf","0.000","","","","","","192","96","11324","11324","147.130","2.59130027829661e+21","16297","896","1102","928","147.14","3838240","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","echo-d3r5","pnml","tg,bs,hf","0.770","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","Philosophers-500","pnml","tg,bs,hf","0.470","","","","","","2500","2500","28386","28386","65.660","3.636029179587e+238","16679","16000","22119","14000","68.30","3875668","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","1477","1477","1.260","5.15377520732011e+47","3178","3200","4402","2800","1.38","2913948","","","","","","","","",
"performance","done","","chain","sat-loop","40","RAS-R-5","pnml","tg,bs,hf","0.000","","","","","","20","12","84","84","0.010","112","61","100","128","76","0.01","245068","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","40","railroad-005-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","92","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","Peterson-2","pnml","tg,bs,hf","0.010","","","","","","102","126","4822","4822","0.920","20754","3569","672","868","594","0.94","2898508","","","","","","","","",
"performance","done","","bfs","sat-loop","40","rwmutex-r10w2000","pnml","tg,bs,hf","89.900","","","","","","4030","4020","12270","12270","156.210","3024","21592","96120","136126","4100060","256.47","3366992","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.130","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.340","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","SwimmingPool-3","pnml","tg,bs,hf","0.000","","","","","","9","7","448","448","21.670","32209356","254594","12990","10130","111267","21.74","2926132","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","20-10_phaseVariation","pnml","tg,bs,hf","209.870","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","echo-d5r3","pnml","tg,bs,hf","10.260","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","3824","3824","68.090","2.9094385723768e+26","110145","1631","1196","1196","68.19","3509140","","","","","","","","",
