"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs-prev","sat-like","20","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain-prev","sat-like","20","Vasy2003","pnml","tg,bs,hf","1.280","3363","2204119","2325933","132.57034","157.78672","485","776","64951","64951","199.270","9.7947391476109e+21","55228","4038","2760","2694","200.85","3850852","310039","10579464","167276369","308989712","5579796","866","5712010","","217502625",
"performance","done","","chain","sat-like","20","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","266","266","0.020","7424","631","258","338","260","0.02","2893328","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","echo-d5r3","pnml","tg,bs,hf","10.310","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","echo-d2r19","pnml","tg,bs,hf","1.350","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","2D8_gradient_40x40_100","pnml","tg,bs,hf","3.140","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","3253","3253","1.410","2965858466581","6613","745","548","548","1.43","2904324","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.610","","","","","","3806","506","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","10913","10913","83.250","30948223090688","42093","3322","3981","3856","83.31","3405028","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.01","1226060","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","55","55","0.000","13","27","68","79","43","0.00","2071852","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","2962","2962","1.260","23973456915","4025","448","555","464","1.28","2907996","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","168","168","0.210","89621","6729","1705","1365","5327","0.21","2893072","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","rwmutex-r1000w10","pnml","tg,bs,hf","16.200","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","891","891","0.130","47047","396","1175","979","4411","0.14","2893108","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","29210","29210","20.460","1914784","69180","1120","1981","1293","20.53","2956384","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","10-100_phaseVariation","pnml","tg,bs,hf","8.220","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.340","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","dekker-100","pnml","tg,bs,hf","119.040","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","Peterson-5","pnml","tg,bs,hf","0.300","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","20","RAS-C-5","pnml","tg,bs,hf","0.000","34","2025","2682","8.2015","8.3955","30","20","291","291","0.020","1200","228","168","278","206","0.11","2891592","232","8703","1496","12883","2338","60","","","16750",
"performance","ootime","regroup","chain","sat-like","20","PolyORB-NT-S10-J30-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","simple_lbs-5","pnml","tg,bs,hf","0.040","","","","","","59","180","10197","10197","3.200","116176","8647","1428","3727","4437","3.25","2903420","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","4.190","","","","","","909","1970","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","20","IBM5964","pnml","tg,bs,hf","0.050","136","20372","23531","11.0085","11.5781","263","139","398","398","0.070","15546","881","499","971","441","0.24","2895428","1029","61634","","73963","8947","326","","","137856",
"performance","done","","bfs-prev","sat-like","20","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","1200","1200","0.130","644204","118","824","464","1914","0.13","2893140","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","1089","1089","0.060","832","842","436","894","766","0.06","2893468","","","","","","","","",
"performance","done","","chain","sat-like","20","rwmutex-r10w20","pnml","tg,bs,hf","0.010","","","","","","70","60","176","176","0.050","1044","1006","1080","1488","41060","0.07","2891904","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","7875","7875","11.100","5.93794647940221e+18","29673","1144","840","840","11.16","2992976","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.310","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","galloc_res-3","pnml","tg,bs,hf","53.570","","","","","","33","4791","14373","14373","0.960","6320","4175","32152","317212","589266","54.89","2978152","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.830","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","echo-d5r3","pnml","tg,bs,hf","9.280","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","SafeBus-10-unfolded","pnml","tg,bs,hf","1.850","","","","","","316","1631","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","20","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","20","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.95","23068","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","TokenRing-5-unfolded","pnml","tg,bs,hf","0.010","","","","","","36","156","3658","3658","0.040","166","475","420","1208","833","0.06","2894636","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.630","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","IBM5964","pnml","tg,bs,hf","0.000","","","","","","263","139","849","849","0.250","15546","881","499","971","441","0.27","2899456","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","3.890","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","parking_1_4","pnml","tg,bs,hf","0.000","","","","","","65","97","2454","2454","0.090","31745","657","407","275","260","0.10","2893612","","","","","","","","",
"performance","done","","chain","sat-like","20","open_system_0","pnml","tg,bs,hf","0.010","","","","","","198","176","17292","17292","2.340","2776936","3577","1250","1670","911","2.36","2905456","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","soli0_counter_square5","pnml","tg,bs,hf","0.000","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.270","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","653","653","0.050","823552","509","348","596","476","0.06","2892164","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","lamport_fmea-7","pnml","tg,bs,hf","0.110","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","Peterson-5","pnml","tg,bs,hf","0.330","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","TokenRing-10-unfolded","pnml","tg,bs,hf","0.240","","","","","","121","1111","70500","70500","2.390","58905","3160","2040","8696","5838","2.72","2906312","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","parking_4_16","pnml","tg,bs,hf","0.030","","","","","","305","433","15712","15712","7.790","8.44047078123232e+21","10554","1838","1235","1178","7.89","2963284","","","","","","","","",
"performance","done","","chain","sat-like","20","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","6689","6689","3.240","116176","8647","1428","3727","4437","3.29","2899228","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","Philosophers-20","pnml","tg,bs,hf","0.000","","","","","","100","100","660","660","0.100","3486784401","615","640","882","560","0.11","1025476","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","496","496","0.050","1029","2427","446","614","549","0.07","2893836","","","","","","","","",
"performance","done","","bfs","sat-like","20","Philosophers-1000","pnml","tg,bs,hf","1.730","","","","","","5000","5000","37341","37341","128.840","1.32207081948080664e+477","33360","32000","44233","28000","138.87","3973804","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","SwimmingPool-2","pnml","tg,bs,hf","0.000","","","","","","9","7","1407","1407","17.290","3408031","62174","6035","4735","35247","17.32","2929952","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","20","shared_memory-pt-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.040","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","1090","1090","0.080","204","629","446","568","177","0.08","2894048","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.860","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
